<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26202RMFS0;D;20130711;000000;107.1500000;107.2000000;107.1000000;107.2000000;139422
SU26202RMFS0;D;20130712;000000;107.0500000;107.0500000;107.0000000;107.0000000;204468
SU26202RMFS0;D;20130715;000000;107.1500000;107.1500000;107.1500000;107.1500000;61100
SU26202RMFS0;D;20130716;000000;107.1600000;107.3000000;107.1600000;107.1800000;533244
SU26202RMFS0;D;20130717;000000;107.0800000;107.2300000;107.0800000;107.2300000;13502
SU26202RMFS0;D;20130718;000000;107.1500000;107.2500000;107.1500000;107.2500000;82668
SU26202RMFS0;D;20130719;000000;107.3000000;107.3000000;107.2500000;107.2500000;13705
SU26202RMFS0;D;20130723;000000;107.1500000;107.1500000;107.1200000;107.1200000;46000
SU26202RMFS0;D;20130724;000000;106.9000000;107.0000000;106.9000000;107.0000000;11876
SU26202RMFS0;D;20130725;000000;107.1000000;107.1400000;107.1000000;107.1000000;79424
SU26202RMFS0;D;20130729;000000;106.9000000;107.0500000;106.9000000;107.0500000;130405
SU26202RMFS0;D;20130730;000000;107.0950000;107.1000000;106.8000000;107.1000000;46898
SU26202RMFS0;D;20130801;000000;106.9000000;106.9000000;106.8500000;106.8500000;5936
SU26202RMFS0;D;20130802;000000;106.8500000;106.9999000;106.8500000;106.9999000;33601
SU26202RMFS0;D;20130806;000000;106.9400000;106.9400000;106.9400000;106.9400000;50
SU26202RMFS0;D;20130807;000000;106.9100000;106.9100000;106.9000000;106.9049000;21001
SU26202RMFS0;D;20130808;000000;106.9500000;106.9500000;106.9500000;106.9500000;19000
SU26202RMFS0;D;20130815;000000;106.9450000;106.9450000;106.9450000;106.9450000;400
SU26202RMFS0;D;20130819;000000;106.6000000;106.6000000;106.6000000;106.6000000;800
SU26202RMFS0;D;20130820;000000;106.6500000;106.6500000;106.6500000;106.6500000;500
SU26202RMFS0;D;20130821;000000;106.7500000;106.7500000;106.6700000;106.6700000;80500
SU26202RMFS0;D;20130822;000000;106.6200000;106.6200000;106.6000000;106.6000000;36
SU26202RMFS0;D;20130823;000000;106.6900000;106.6900000;106.6900000;106.6900000;13440
SU26202RMFS0;D;20130826;000000;106.6900000;106.6900000;106.6900000;106.6900000;200
SU26202RMFS0;D;20130827;000000;106.5300000;106.5700000;106.4500000;106.5700000;45533
SU26202RMFS0;D;20130828;000000;106.5500000;106.5700000;106.4100000;106.4100000;52109
SU26202RMFS0;D;20130829;000000;106.5200000;106.8800000;106.4500000;106.5000000;318501
SU26202RMFS0;D;20130830;000000;106.5900000;106.7000000;106.4101000;106.5700000;48166
SU26202RMFS0;D;20130902;000000;106.7500000;106.7500000;106.1500000;106.6195000;37838
SU26202RMFS0;D;20130903;000000;106.3900000;106.6000000;106.3900000;106.6000000;46896
SU26202RMFS0;D;20130904;000000;106.4000000;106.4000000;106.4000000;106.4000000;14175
SU26202RMFS0;D;20130905;000000;106.6000000;106.6000000;106.3000000;106.3300000;11002
SU26202RMFS0;D;20130909;000000;106.5000000;106.5000000;106.3400000;106.4900000;38548
SU26202RMFS0;D;20130910;000000;106.3100000;106.4500000;106.2700000;106.3901000;150713
SU26202RMFS0;D;20130911;000000;106.5000000;106.5000000;106.3000000;106.3000000;39300
SU26202RMFS0;D;20130912;000000;106.2500000;106.5000000;106.2500000;106.3001000;18002
SU26202RMFS0;D;20130913;000000;106.2300000;106.3400000;106.2300000;106.3400000;31000
SU26202RMFS0;D;20130916;000000;106.2800000;106.2800000;106.2800000;106.2800000;100
SU26202RMFS0;D;20130917;000000;106.3500000;106.3500000;106.3500000;106.3500000;1
SU26202RMFS0;D;20130918;000000;106.3800000;106.3800000;106.3800000;106.3800000;36137
SU26202RMFS0;D;20130919;000000;106.4000000;106.4000000;106.3500000;106.3900000;68031
SU26202RMFS0;D;20130920;000000;106.3400000;106.3400000;106.3000000;106.3400000;56037
SU26202RMFS0;D;20130923;000000;106.2700000;106.3200000;106.2590000;106.2699000;183696
SU26202RMFS0;D;20130924;000000;106.2699000;106.2699000;106.2699000;106.2699000;84001
SU26202RMFS0;D;20130925;000000;105.5000000;107.0000000;105.5000000;106.1000000;28102
SU26202RMFS0;D;20130926;000000;106.2500000;106.2500000;106.2500000;106.2500000;60
SU26202RMFS0;D;20130930;000000;106.1998000;106.2000000;106.1998000;106.2000000;23500
SU26202RMFS0;D;20131001;000000;106.7500000;106.7500000;105.0000000;106.1000000;4
SU26202RMFS0;D;20131003;000000;106.1900000;106.1900000;106.1000000;106.1000000;770
SU26202RMFS0;D;20131004;000000;106.1500000;106.1500000;106.1500000;106.1500000;572000
SU26202RMFS0;D;20131007;000000;100.0001000;100.0001000;100.0001000;100.0001000;1
SU26202RMFS0;D;20131008;000000;106.0500000;106.0500000;106.0500000;106.0500000;500
SU26202RMFS0;D;20131009;000000;105.9000000;106.1000000;105.9000000;106.0000000;100021
SU26202RMFS0;D;20131010;000000;106.0500000;106.0500000;105.8701000;105.8701000;123180
SU26202RMFS0;D;20131011;000000;106.0500000;106.0500000;106.0500000;106.0500000;1500
SU26202RMFS0;D;20131014;000000;105.8400000;106.0300000;105.8400000;106.0300000;10001
SU26202RMFS0;D;20131015;000000;106.0000000;106.1500000;106.0000000;106.1500000;57374
SU26202RMFS0;D;20131016;000000;107.6000000;108.3800000;105.8500000;106.0200000;40601
SU26202RMFS0;D;20131017;000000;106.0500000;106.0500000;106.0300000;106.0500000;15001
SU26202RMFS0;D;20131018;000000;106.0500000;106.0500000;106.0500000;106.0500000;1
SU26202RMFS0;D;20131021;000000;106.0100000;106.0100000;106.0100000;106.0100000;10000
SU26202RMFS0;D;20131023;000000;105.5367000;106.0800000;105.5367000;106.0800000;22002
SU26202RMFS0;D;20131024;000000;106.0000000;106.0500000;106.0000000;106.0000000;180000
SU26202RMFS0;D;20131025;000000;106.0500000;106.0500000;106.0500000;106.0500000;89
SU26202RMFS0;D;20131029;000000;105.9900000;105.9900000;105.9900000;105.9900000;600
SU26202RMFS0;D;20131030;000000;106.0000000;106.0000000;105.9500000;105.9500000;2450
SU26202RMFS0;D;20131031;000000;106.0000000;106.0000000;105.6900000;105.9500000;3287
SU26202RMFS0;D;20131101;000000;106.1912000;106.1912000;101.0000000;101.0000000;2
SU26202RMFS0;D;20131107;000000;105.6600000;105.6600000;105.6600000;105.6600000;10000
SU26202RMFS0;D;20131108;000000;106.0500000;106.0500000;105.5300000;105.5300000;2
SU26202RMFS0;D;20131111;000000;105.6500000;105.6500000;105.6500000;105.6500000;50000
SU26202RMFS0;D;20131112;000000;105.6000000;105.6000000;105.6000000;105.6000000;94743
SU26202RMFS0;D;20131113;000000;106.9996000;107.0050000;104.6519000;104.6519000;46
SU26202RMFS0;D;20131114;000000;105.6750000;105.6750000;105.6750000;105.6750000;100000
SU26202RMFS0;D;20131115;000000;105.5000000;105.6750000;105.3700000;105.6750000;102272
SU26202RMFS0;D;20131119;000000;105.4500000;105.8000000;105.4500000;105.8000000;1002
SU26202RMFS0;D;20131120;000000;106.2000000;106.2000000;104.0000000;104.0000000;2
SU26202RMFS0;D;20131121;000000;106.5000000;106.5000000;105.4300000;105.4300000;434
SU26202RMFS0;D;20131122;000000;106.5000000;106.5000000;105.4200000;105.5500000;7
SU26202RMFS0;D;20131125;000000;106.5000000;106.5000000;105.4500000;105.5000000;652
SU26202RMFS0;D;20131126;000000;106.5000000;106.5000000;105.3900000;105.4800000;14007
SU26202RMFS0;D;20131127;000000;106.5000000;106.5000000;105.3500000;105.4470000;4794
SU26202RMFS0;D;20131128;000000;104.3874000;105.4300000;104.3874000;105.4300000;3801
SU26202RMFS0;D;20131129;000000;104.5100000;105.4237000;104.5100000;105.4237000;11
SU26202RMFS0;D;20131202;000000;105.4000000;105.4000000;103.0000000;103.0000000;14841
SU26202RMFS0;D;20131203;000000;103.0012000;105.3200000;103.0012000;105.3200000;2
SU26202RMFS0;D;20131204;000000;105.1500000;105.2000000;105.1500000;105.2000000;24499
SU26202RMFS0;D;20131205;000000;104.5117000;105.4999000;104.5117000;105.1600000;3
SU26202RMFS0;D;20131206;000000;104.0000000;105.5459000;104.0000000;105.5459000;2
SU26202RMFS0;D;20131209;000000;105.0000000;105.1100000;104.1500000;105.0000000;138099
SU26202RMFS0;D;20131210;000000;105.0000000;105.1200000;105.0000000;105.1200000;109614
SU26202RMFS0;D;20131211;000000;104.9800000;105.2500000;104.5000000;104.5000000;501
SU26202RMFS0;D;20131212;000000;105.0000000;105.2400000;105.0000000;105.2400000;2275
SU26202RMFS0;D;20131213;000000;104.5000000;105.1999000;104.5000000;105.1999000;2
SU26202RMFS0;D;20131216;000000;105.0000000;105.0000000;104.8800000;104.8800000;3401
SU26202RMFS0;D;20131217;000000;105.0000000;105.0000000;105.0000000;105.0000000;998
SU26202RMFS0;D;20131218;000000;104.8500000;105.0500000;104.8500000;104.9500000;50091
SU26202RMFS0;D;20131220;000000;104.9000000;104.9000000;104.9000000;104.9000000;1000
SU26202RMFS0;D;20131223;000000;104.8000000;104.8000000;104.8000000;104.8000000;19999
SU26202RMFS0;D;20131224;000000;104.7300000;104.9000000;104.7300000;104.9000000;751
SU26202RMFS0;D;20131225;000000;107.0000000;107.0000000;104.8000000;104.9999000;106
SU26202RMFS0;D;20131226;000000;104.8000000;104.8500000;104.7000000;104.8500000;502
SU26202RMFS0;D;20131227;000000;106.5000000;106.5000000;103.0011000;105.0000000;7605
SU26202RMFS0;D;20131230;000000;104.9000000;104.9800000;104.6400000;104.9800000;114824
SU26202RMFS0;D;20140106;000000;104.6100000;104.6100000;104.6100000;104.6100000;10000
SU26202RMFS0;D;20140108;000000;104.6100000;104.6100000;104.5600000;104.5600000;35
SU26202RMFS0;D;20140109;000000;104.0000000;105.2800000;104.0000000;104.8000000;1803
SU26202RMFS0;D;20140114;000000;104.7500000;104.7500000;104.5800000;104.7000000;86728
SU26202RMFS0;D;20140116;000000;104.7500000;104.7500000;104.7500000;104.7500000;1
SU26202RMFS0;D;20140117;000000;104.6500000;104.6800000;104.6500000;104.6800000;105000
SU26202RMFS0;D;20140120;000000;104.5500000;104.6500000;104.5500000;104.6500000;10600
SU26202RMFS0;D;20140122;000000;104.6000000;104.6300000;104.6000000;104.6300000;184
SU26202RMFS0;D;20140123;000000;104.5500000;104.5500000;104.4500000;104.5500000;101407
SU26202RMFS0;D;20140124;000000;104.4500000;104.5200000;104.4500000;104.5200000;522
SU26202RMFS0;D;20140127;000000;104.4500000;104.4800000;104.4100000;104.4100000;5095
SU26202RMFS0;D;20140129;000000;104.3300000;104.3300000;104.2500000;104.2500000;16192
SU26202RMFS0;D;20140130;000000;104.3299000;104.3299000;104.0000000;104.2300000;35378
SU26202RMFS0;D;20140131;000000;104.0000000;104.3300000;104.0000000;104.3300000;46517
SU26202RMFS0;D;20140204;000000;104.3500000;104.3500000;104.3500000;104.3500000;15100
SU26202RMFS0;D;20140205;000000;104.1000000;104.1000000;103.0000000;103.0000000;9
SU26202RMFS0;D;20140206;000000;104.0500000;104.1490000;104.0500000;104.1490000;140284
SU26202RMFS0;D;20140207;000000;104.1500000;104.1500000;104.1200000;104.1200000;22134
SU26202RMFS0;D;20140211;000000;104.1400000;104.1400000;104.1000000;104.1400000;89901
SU26202RMFS0;D;20140218;000000;104.0000000;104.0900000;104.0000000;104.0900000;42501
SU26202RMFS0;D;20140220;000000;103.8400000;103.8400000;103.8400000;103.8400000;400
SU26202RMFS0;D;20140221;000000;103.8500000;103.8500000;103.8500000;103.8500000;26
SU26202RMFS0;D;20140224;000000;103.8500000;103.8500000;103.8500000;103.8500000;465
SU26202RMFS0;D;20140225;000000;103.9999000;104.0000000;103.9999000;104.0000000;15000
SU26202RMFS0;D;20140226;000000;103.8500000;103.9800000;103.8500000;103.9800000;461
SU26202RMFS0;D;20140227;000000;104.0999000;104.1000000;103.9119000;104.1000000;12901
SU26202RMFS0;D;20140228;000000;104.2300000;104.2300000;103.8500000;103.9500000;3402
SU26202RMFS0;D;20140303;000000;103.3932000;103.3932000;103.3000000;103.3000000;70982
SU26202RMFS0;D;20140304;000000;103.3000000;103.8000000;102.0000000;103.8000000;175982
SU26202RMFS0;D;20140306;000000;103.3000000;103.3000000;103.3000000;103.3000000;2
SU26202RMFS0;D;20140313;000000;103.0000000;103.2000000;103.0000000;103.1500000;30025
SU26202RMFS0;D;20140314;000000;102.9000000;103.1500000;102.8500000;103.1500000;40671
SU26202RMFS0;D;20140318;000000;103.2000000;103.2000000;103.2000000;103.2000000;1
SU26202RMFS0;D;20140319;000000;103.1000000;103.5000000;103.1000000;103.5000000;2920
SU26202RMFS0;D;20140320;000000;103.1001000;103.1001000;103.1000000;103.1000000;16900
SU26202RMFS0;D;20140321;000000;103.2500000;103.2500000;103.1000000;103.1000000;36053
SU26202RMFS0;D;20140324;000000;103.0001000;103.0001000;103.0000000;103.0000000;100
SU26202RMFS0;D;20140326;000000;103.8215000;103.8215000;102.7500000;103.0001000;53
SU26202RMFS0;D;20140327;000000;103.0500000;103.8152000;103.0001000;103.8152000;2912
SU26202RMFS0;D;20140328;000000;102.9000000;103.0000000;102.9000000;103.0000000;69300
SU26202RMFS0;D;20140331;000000;103.2500000;103.4999000;102.9001000;102.9500000;89172
SU26202RMFS0;D;20140401;000000;103.0000000;103.0000000;101.6823000;101.6823000;3
SU26202RMFS0;D;20140402;000000;103.1500000;103.1500000;103.1500000;103.1500000;3500
SU26202RMFS0;D;20140403;000000;102.5000000;103.5000000;102.5000000;103.5000000;34334
SU26202RMFS0;D;20140404;000000;103.4900000;103.4900000;102.5000000;102.9000000;38114
SU26202RMFS0;D;20140407;000000;102.7500000;102.7500000;102.7500000;102.7500000;20
SU26202RMFS0;D;20140408;000000;102.9999000;103.0000000;102.8000000;102.8000000;107800
SU26202RMFS0;D;20140409;000000;102.5001000;102.9999000;102.5000000;102.5000000;3174
SU26202RMFS0;D;20140410;000000;103.1999000;103.1999000;103.0000000;103.0000000;5510
SU26202RMFS0;D;20140411;000000;102.6500000;103.0500000;102.6500000;103.0500000;3425
SU26202RMFS0;D;20140415;000000;102.7500000;102.7500000;102.6700000;102.6700000;98978
SU26202RMFS0;D;20140416;000000;102.6500000;102.6500000;102.6500000;102.6500000;135
SU26202RMFS0;D;20140417;000000;102.7000000;102.8000000;102.4001000;102.7900000;136
SU26202RMFS0;D;20140421;000000;102.7000000;103.0000000;102.0000000;102.0000000;206382
SU26202RMFS0;D;20140422;000000;102.4001000;102.4001000;102.4000000;102.4000000;38
SU26202RMFS0;D;20140423;000000;102.5605000;102.5605000;102.5604000;102.5604000;86
SU26202RMFS0;D;20140425;000000;102.8000000;102.8000000;102.0000000;102.3000000;918
SU26202RMFS0;D;20140428;000000;102.2000000;102.2000000;102.1500000;102.1500000;59676
SU26202RMFS0;D;20140429;000000;102.6000000;102.6000000;102.0001000;102.0001000;562
SU26202RMFS0;D;20140430;000000;103.0000000;103.0000000;102.0000000;102.2500000;46618
SU26202RMFS0;D;20140505;000000;103.0000000;103.0000000;101.5001000;102.1000000;273616
SU26202RMFS0;D;20140506;000000;102.1000000;102.1000000;102.0101000;102.1000000;25529
SU26202RMFS0;D;20140507;000000;102.4999000;102.5000000;102.1000000;102.1400000;314358
SU26202RMFS0;D;20140508;000000;102.1300000;102.1500000;102.1200000;102.1499000;65158
SU26202RMFS0;D;20140512;000000;102.0999000;102.0999000;101.9000000;101.9000000;1103
SU26202RMFS0;D;20140513;000000;101.9310000;101.9505000;101.9300000;101.9400000;5696
SU26202RMFS0;D;20140514;000000;102.1499000;102.1499000;102.0000000;102.0500000;5502
SU26202RMFS0;D;20140515;000000;102.0000000;102.0500000;102.0000000;102.0500000;63572
SU26202RMFS0;D;20140516;000000;102.0103000;102.0103000;100.5001000;102.0000000;69662
SU26202RMFS0;D;20140519;000000;101.9699000;101.9699000;101.8500000;101.8500000;9157
SU26202RMFS0;D;20140520;000000;101.8500000;101.9499000;101.8500000;101.9000000;30218
SU26202RMFS0;D;20140521;000000;102.0298000;102.0298000;101.9400000;102.0000000;51160
SU26202RMFS0;D;20140523;000000;101.8500000;102.0000000;101.8418000;102.0000000;41288
SU26202RMFS0;D;20140526;000000;102.0300000;102.0300000;101.9105000;102.0000000;35862
SU26202RMFS0;D;20140527;000000;102.0000000;102.0000000;101.7000000;101.7000000;1943
SU26202RMFS0;D;20140528;000000;102.0433000;102.0433000;101.5601000;101.5601000;181
SU26202RMFS0;D;20140529;000000;101.9999000;101.9999000;101.7500000;101.9999000;13704
SU26202RMFS0;D;20140530;000000;102.2000000;102.2000000;100.6701000;101.9800000;24181
SU26202RMFS0;D;20140602;000000;101.0000000;101.9000000;101.0000000;101.9000000;177852
SU26202RMFS0;D;20140603;000000;101.0001000;101.9000000;101.0001000;101.8500000;1202
SU26202RMFS0;D;20140604;000000;101.9898000;101.9898000;101.4002000;101.8600000;16902
SU26202RMFS0;D;20140606;000000;101.9799000;101.9799000;101.9799000;101.9799000;2
SU26202RMFS0;D;20140609;000000;101.9899000;101.9899000;101.7500000;101.7500000;7421
SU26202RMFS0;D;20140610;000000;101.7501000;101.9000000;101.7000000;101.9000000;416
SU26202RMFS0;D;20140611;000000;101.9899000;101.9899000;101.9899000;101.9899000;1
SU26202RMFS0;D;20140616;000000;102.0000000;102.0000000;101.8100000;101.8100000;578
SU26202RMFS0;D;20140617;000000;101.8300000;101.8300000;101.7500000;101.8000000;13
SU26202RMFS0;D;20140618;000000;101.7500000;101.9899000;101.7000000;101.9300000;109214
SU26202RMFS0;D;20140619;000000;101.9000000;101.9000000;101.7500000;101.8800000;30657
SU26202RMFS0;D;20140620;000000;101.8999000;101.8999000;100.6700000;101.8999000;143
SU26202RMFS0;D;20140623;000000;101.8000000;101.8000000;101.7500000;101.8000000;3956
SU26202RMFS0;D;20140624;000000;101.5500000;101.8500000;101.5500000;101.8500000;381
SU26202RMFS0;D;20140625;000000;101.8400000;101.8400000;101.6700000;101.7500000;26568
SU26202RMFS0;D;20140626;000000;101.7999000;101.8000000;101.5000000;101.8000000;22
SU26202RMFS0;D;20140627;000000;101.7900000;101.7900000;101.7500000;101.7500000;14832
SU26202RMFS0;D;20140630;000000;101.8800000;101.8800000;101.6900000;101.6900000;799
SU26202RMFS0;D;20140701;000000;101.5100000;101.6000000;101.5100000;101.6000000;34012
SU26202RMFS0;D;20140702;000000;101.8997000;101.8997000;101.8997000;101.8997000;301
SU26202RMFS0;D;20140703;000000;101.5300000;101.7986000;101.0500000;101.6500000;290291
SU26202RMFS0;D;20140704;000000;101.6500000;101.6500000;101.6500000;101.6500000;32386
SU26202RMFS0;D;20140707;000000;101.5900000;101.6000000;101.5900000;101.6000000;100036
SU26202RMFS0;D;20140708;000000;101.5999000;101.6100000;101.5100000;101.6100000;17864
SU26202RMFS0;D;20140709;000000;101.5800000;101.5800000;101.5150000;101.5150000;49898
SU26202RMFS0;D;20140710;000000;101.5500000;101.5500000;101.5130000;101.5130000;1714
SU26202RMFS0;D;20140711;000000;101.5800000;101.5800000;101.4975000;101.5200000;2276
SU26202RMFS0;D;20140714;000000;101.5400000;101.5400000;101.5000000;101.5000000;1072
SU26202RMFS0;D;20140715;000000;101.4900000;101.5000000;101.4750000;101.4750000;5469
SU26202RMFS0;D;20140716;000000;101.5100000;101.5100000;101.4200000;101.4200000;168371
SU26202RMFS0;D;20140717;000000;101.4100000;101.4100000;101.2200000;101.3300000;21124
SU26202RMFS0;D;20140718;000000;101.2100000;101.3990000;101.2100000;101.2500000;125
SU26202RMFS0;D;20140721;000000;101.3500000;101.3500000;101.1600000;101.1600000;1073
SU26202RMFS0;D;20140722;000000;101.3000000;101.3000000;101.1828000;101.2899000;33614
SU26202RMFS0;D;20140723;000000;101.2000000;101.2500000;101.2000000;101.2500000;145506
SU26202RMFS0;D;20140724;000000;101.1500000;101.2500000;101.1500000;101.2499000;84630
SU26202RMFS0;D;20140725;000000;101.2500000;101.2500000;101.1000000;101.2000000;85967
SU26202RMFS0;D;20140728;000000;100.6000000;101.1900000;100.6000000;101.0600000;2137130
SU26202RMFS0;D;20140729;000000;100.9201000;101.0700000;100.9200000;101.0700000;151551
SU26202RMFS0;D;20140730;000000;101.0699000;101.0700000;101.0000000;101.0700000;22846
SU26202RMFS0;D;20140731;000000;100.9101000;101.0500000;100.9101000;101.0400000;62136
SU26202RMFS0;D;20140801;000000;100.9100000;101.3500000;100.9100000;100.9101000;1079
SU26202RMFS0;D;20140804;000000;101.3495000;101.3495000;100.9111000;101.0599000;53708
SU26202RMFS0;D;20140805;000000;101.0000000;101.0494000;100.9551000;101.0100000;144352
SU26202RMFS0;D;20140806;000000;101.0100000;101.0900000;100.9700000;101.0900000;51971
SU26202RMFS0;D;20140807;000000;100.6706000;101.1995000;100.6706000;101.1000000;24957
SU26202RMFS0;D;20140808;000000;101.1000000;101.1000000;101.0000000;101.0000000;44920
SU26202RMFS0;D;20140811;000000;101.1700000;101.1700000;101.0900000;101.1699000;9035
SU26202RMFS0;D;20140812;000000;101.0003000;101.2100000;101.0000000;101.2000000;66447
SU26202RMFS0;D;20140813;000000;101.1500000;101.2400000;101.0007000;101.1499000;161807
SU26202RMFS0;D;20140814;000000;101.1000000;101.2000000;101.0000000;101.2000000;239639
SU26202RMFS0;D;20140815;000000;101.1000000;101.1980000;101.0600000;101.1300000;413307
SU26202RMFS0;D;20140818;000000;101.3400000;101.3400000;101.0410000;101.1199000;26070
SU26202RMFS0;D;20140819;000000;101.1500000;101.1500000;101.0850000;101.1400000;2149
SU26202RMFS0;D;20140820;000000;101.0850000;101.1200000;101.0850000;101.1200000;218047
SU26202RMFS0;D;20140821;000000;101.0850000;101.1200000;101.0600000;101.1190000;7501982
SU26202RMFS0;D;20140822;000000;101.0700000;101.1500000;101.0300000;101.0300000;235833
SU26202RMFS0;D;20140825;000000;101.4399000;101.4399000;100.9600000;101.3200000;9578
SU26202RMFS0;D;20140826;000000;101.0000000;101.1500000;101.0000000;101.1000000;441
SU26202RMFS0;D;20140827;000000;100.8717000;101.1000000;100.8717000;101.0700000;162325
SU26202RMFS0;D;20140828;000000;101.0970000;101.0970000;100.8700000;100.8700000;44418
SU26202RMFS0;D;20140829;000000;100.8613000;101.0445000;100.8106000;100.8600000;14984
SU26202RMFS0;D;20140901;000000;100.8403000;101.0390000;100.8403000;100.9000000;412
SU26202RMFS0;D;20140902;000000;100.9500000;100.9850000;100.8403000;100.9700000;9201
SU26202RMFS0;D;20140903;000000;100.8403000;100.9999000;100.8000000;100.9999000;39115
SU26202RMFS0;D;20140904;000000;100.8311000;100.9900000;100.8311000;100.8700000;46152
SU26202RMFS0;D;20140905;000000;100.9800000;100.9800000;100.8000000;100.8990000;79941
SU26202RMFS0;D;20140908;000000;100.7800000;100.9689000;100.7800000;100.8800000;50705
SU26202RMFS0;D;20140909;000000;100.9000000;100.9397000;100.7600000;100.8800000;222605
SU26202RMFS0;D;20140910;000000;100.9000000;100.9300000;100.7510000;100.9000000;183142
SU26202RMFS0;D;20140911;000000;100.8800000;100.8800000;100.7611000;100.8000000;9153
SU26202RMFS0;D;20140912;000000;100.8600000;100.8900000;100.8000000;100.8500000;111290
SU26202RMFS0;D;20140915;000000;100.8700000;100.8700000;100.7500000;100.7601000;84646
SU26202RMFS0;D;20140916;000000;100.7996000;100.9000000;100.6000000;100.8900000;215400
SU26202RMFS0;D;20140917;000000;100.8895000;100.8900000;100.7700000;100.8900000;50660
SU26202RMFS0;D;20140918;000000;100.8995000;100.9000000;100.8005000;100.8500000;64245
SU26202RMFS0;D;20140919;000000;100.8600000;100.8900000;100.7801000;100.8898000;61611
SU26202RMFS0;D;20140922;000000;100.8888000;100.8900000;100.6000000;100.8300000;189088
SU26202RMFS0;D;20140923;000000;100.6610000;100.8000000;100.6610000;100.7350000;54772
SU26202RMFS0;D;20140924;000000;100.8604000;100.8604000;100.7000000;100.7301000;84378
SU26202RMFS0;D;20140925;000000;100.7100000;100.8589000;100.7100000;100.7999000;417876
SU26202RMFS0;D;20140926;000000;100.7000000;100.8300000;100.6900000;100.7500000;168934
SU26202RMFS0;D;20140929;000000;100.5110000;100.7600000;100.5110000;100.7000000;129304
SU26202RMFS0;D;20140930;000000;100.7000000;100.8000000;100.6802000;100.7300000;18804
SU26202RMFS0;D;20141001;000000;100.7599000;100.7800000;100.6800000;100.7200000;253142
SU26202RMFS0;D;20141002;000000;100.6505000;100.7300000;100.6500000;100.7300000;185059
SU26202RMFS0;D;20141003;000000;100.6601000;100.7400000;100.6400000;100.7000000;69390
SU26202RMFS0;D;20141006;000000;100.6100000;100.7200000;100.6001000;100.6999000;39745
SU26202RMFS0;D;20141007;000000;100.7000000;100.7000000;100.6200000;100.6201000;68956
SU26202RMFS0;D;20141008;000000;100.7000000;100.7000000;100.5008000;100.5800000;299517
SU26202RMFS0;D;20141009;000000;100.6999000;100.7399000;100.5800000;100.6500000;281553
SU26202RMFS0;D;20141010;000000;100.4500000;100.6600000;100.4500000;100.6199000;435087
SU26202RMFS0;D;20141013;000000;100.5501000;100.6980000;100.5500000;100.5500000;616567
SU26202RMFS0;D;20141014;000000;100.5997000;100.7000000;100.5503000;100.5600000;727917
SU26202RMFS0;D;20141015;000000;100.5300000;100.7000000;100.5300000;100.5500000;570542
SU26202RMFS0;D;20141016;000000;100.5010000;100.7500000;100.5010000;100.6500000;514663
SU26202RMFS0;D;20141017;000000;100.7000000;100.7200000;100.5101000;100.6598000;603609
SU26202RMFS0;D;20141020;000000;100.5900000;100.6900000;100.5200000;100.5200000;405713
SU26202RMFS0;D;20141021;000000;100.4011000;100.5800000;100.4011000;100.5490000;516667
SU26202RMFS0;D;20141022;000000;100.5475000;100.6500000;100.4800000;100.5300000;521190
SU26202RMFS0;D;20141023;000000;100.5999000;100.6450000;100.4801000;100.4801000;517559
SU26202RMFS0;D;20141024;000000;100.4900000;100.6299000;100.4500000;100.4500000;544292
SU26202RMFS0;D;20141027;000000;100.5498000;100.5500000;100.4302000;100.5199000;517052
SU26202RMFS0;D;20141028;000000;100.5299000;100.5299000;100.3300000;100.3300000;420720
SU26202RMFS0;D;20141029;000000;100.4996000;100.4996000;100.3000000;100.3001000;394407
SU26202RMFS0;D;20141030;000000;100.3700000;100.4400000;100.2500000;100.3200000;666236
SU26202RMFS0;D;20141031;000000;100.2601000;100.4400000;100.2601000;100.3700000;332820
SU26202RMFS0;D;20141103;000000;100.5000000;100.5000000;100.3000000;100.4000000;380
SU26202RMFS0;D;20141105;000000;100.3500000;100.3900000;100.2001000;100.2600000;468860
SU26202RMFS0;D;20141106;000000;100.2001000;100.3300000;100.2001000;100.3000000;340895
SU26202RMFS0;D;20141107;000000;100.2202000;100.3900000;100.2000000;100.3000000;505261
SU26202RMFS0;D;20141110;000000;100.1501000;100.7000000;100.1501000;100.3000000;342166
SU26202RMFS0;D;20141111;000000;100.3600000;100.3600000;100.2003000;100.2800000;290197
SU26202RMFS0;D;20141112;000000;100.3500000;100.3500000;100.1702000;100.2200000;733088
SU26202RMFS0;D;20141113;000000;100.2500000;100.2500000;100.1505000;100.2399000;684363
SU26202RMFS0;D;20141114;000000;100.2799000;100.2799000;100.1500000;100.1800000;906848
SU26202RMFS0;D;20141117;000000;100.0041000;100.2900000;100.0041000;100.1999000;476543
SU26202RMFS0;D;20141118;000000;100.1000000;100.2100000;100.1000000;100.1700000;390373
SU26202RMFS0;D;20141119;000000;100.1998000;100.2000000;100.1002000;100.1201000;288036
SU26202RMFS0;D;20141120;000000;100.1000000;100.2000000;100.1000000;100.1500000;421088
SU26202RMFS0;D;20141121;000000;100.1100000;100.2000000;100.1100000;100.2000000;139371
SU26202RMFS0;D;20141124;000000;100.2400000;100.2400000;100.0801000;100.0900000;295042
